x,y,t
0,0,0
1,0,10997
2,0,11268
3,0,11501
4,0,11676
4,1,12084
4,2,12316
4,3,12500
4,4,12660
3,4,13004
3,3,18356
3,2,18668
4,2,20173
4,1,20460
4,0,20732
5,0,23781
6,0,24012
6,1,24348
6,2,24604
7,2,24924
7,3,25292
7,4,25516
7,5,25700
7,6,25884
7,7,26084
6,7,26548
6,6,26860
6,5,27092
6,4,27292
6,3,27492
6,2,27700
6,1,27924
6,0,28132
5,0,28436
5,1,28852
5,2,29228
5,3,29444
5,4,29628
4,4,30157
3,4,30348
3,3,30677
3,2,30860
2,2,31276
2,3,31572
1,3,31900
0,3,32508
0,4,32836
0,5,33060
0,6,33268
0,7,33452
1,7,33805
2,7,33996
3,7,34324
3,6,35428
4,6,35637
3,6,35980
2,6,36172
1,6,36348
1,5,36668
1,4,36852
1,3,38220
2,3,38484
3,3,38692
4,3,38884
5,3,39084
5,4,39268
5,5,39452
