x,y,t
0,0,0
1,0,1409
2,0,1920
3,0,1952
4,0,1982
5,0,2016
6,0,2049
6,1,2691
6,2,3311
7,2,3420
7,3,3820
7,4,4009
7,5,4202
7,6,4409
7,7,4576
6,7,4738
6,6,5037
6,5,5239
6,4,5480
6,3,6416
6,2,6842
6,1,7079
5,1,7338
4,1,7782
4,2,8019
5,2,8299
5,3,8541
5,4,8739
5,5,8932
5,4,9328
4,4,9455
3,4,9724
3,3,10105
4,3,10285
4,2,10738
3,2,10861
2,2,11115
2,3,11335
1,3,11467
0,3,11686
0,4,11937
0,5,12121
0,6,12314
0,7,12525
1,7,12675
2,7,12837
3,7,13013
3,6,13448
4,6,13606
3,6,13865
2,6,14142
1,6,14353
1,5,14532
1,4,14734
