x,y,t
0,0,0
1,0,19011
2,0,19553
3,0,20175
4,0,20766
5,0,22364
6,0,23053
6,1,26963
6,2,28317
7,2,39005
7,3,40143
7,4,41330
7,5,42126
7,6,42892
7,7,44213
6,7,45530
6,6,46698
6,5,47671
5,5,51836
5,4,53323
4,4,57145
3,4,58781
3,3,75202
4,3,76735
5,3,78733
6,3,79812
6,4,81079
6,3,82650
6,2,84790
6,1,89480
5,1,92088
4,1,93067
5,1,96588
5,2,98238
4,2,99835
3,2,100799
2,2,102603
2,3,104774
1,3,106432
0,3,107544
0,4,108972
0,5,109982
1,5,114368
1,4,116389
1,5,117616
0,5,119186
0,6,120373
0,7,121213
1,7,122577
2,7,123294
3,7,124034
3,6,127057
4,6,128675
3,6,129794
2,6,130827
1,6,131864
