x,y,t
0,0,0
1,0,2179
2,0,4171
3,0,4458
4,0,4747
5,0,5082
6,0,5426
6,1,6052
5,1,8394
4,1,8810
4,2,10668
3,2,11346
2,2,11802
2,3,14196
1,3,14850
0,3,15338
0,4,17060
0,5,17380
0,6,17700
0,7,18116
1,7,19338
2,7,19658
3,7,19986
3,6,21468
2,6,22306
1,6,22810
1,5,24116
1,4,24563
1,3,25979
2,3,27913
3,3,28201
4,3,28561
5,3,28913
5,2,30843
6,2,32385
7,2,32777
7,3,33443
7,2,34211
7,3,35011
6,3,36009
6,4,37699
7,4,38721
7,5,39595
7,6,39947
7,7,40337
6,7,40913
6,6,42275
6,5,42626
5,5,44248
5,4,45730
4,4,48264
3,4,48824
4,4,52072
5,4,52504
5,3,58962
4,3,60536
3,3,60943
2,3,61328
1,3,61679
1,4,63234
1,5,63562
1,6,63865
2,6,64752
3,6,65039
4,6,65343
