x,y,t
0,0,0
1,0,2255
2,0,2788
3,0,2800
4,0,2828
5,0,2859
6,0,2894
6,1,4700
5,1,6199
4,1,6461
4,2,7645
3,2,8918
2,2,9350
3,2,10135
4,2,10640
5,2,10676
6,2,10706
7,2,10740
7,3,11941
6,3,12971
5,3,13482
4,3,13517
3,3,13547
2,3,13577
1,3,13615
0,3,13641
0,4,14530
1,4,15464
1,5,20390
1,6,20900
1,7,20932
0,7,21888
0,6,22979
0,5,23625
0,6,25121
0,7,25629
1,7,26959
2,7,27509
3,7,29650
3,6,31250
2,6,32538
1,6,33162
2,6,34205
3,6,34663
4,6,35056
3,6,39746
2,6,39981
1,6,40174
0,6,40397
0,5,41161
0,4,41670
0,3,41702
1,3,42529
2,3,43039
3,3,43071
4,3,43104
5,3,43135
6,3,43167
7,3,44472
7,4,45309
7,5,45814
7,6,45850
7,7,45879
6,7,46791
6,6,47819
6,5,48332
6,4,48366
6,3,48395
6,2,48427
6,1,48458
6,0,48491
6,1,49548
6,2,49758
6,3,50291
6,4,50715
5,4,51457
4,4,51721
3,4,51949
4,4,53495
5,4,53910
6,4,54318
5,4,55461
5,5,55819
