x,y,t
0,0,0
1,0,5221
2,0,5414
3,0,5608
4,0,7146
5,0,7310
6,0,7698
6,1,12271
6,2,13178
7,2,13498
7,3,13831
7,4,14015
7,5,14188
7,6,14390
7,7,14619
6,7,15170
6,6,15566
6,5,15752
6,4,15963
6,3,16348
5,3,22767
5,2,23030
5,1,23249
4,1,23722
4,2,25442
3,2,25764
2,2,26131
2,3,35685
1,3,35896
0,3,36273
0,4,36570
0,5,36760
0,6,37321
0,7,37567
1,7,38730
2,7,38896
3,7,39251
3,6,39968
4,6,40240
3,6,40595
2,6,41704
1,6,42038
1,5,42385
1,4,42573
1,3,42936
2,3,43311
3,3,43881
3,4,45668
4,4,45893
4,3,46403
5,3,47476
5,4,47724
5,5,47934
