x,y,t
0,0,0
1,0,1898
2,0,2295
3,0,4586
4,0,5262
4,1,7624
4,2,8061
4,3,8593
4,4,9175
5,4,11732
5,3,13902
5,2,14326
5,1,15021
5,0,15512
6,0,16329
6,1,17121
6,2,17576
6,3,19689
6,4,20098
6,5,20614
6,6,21110
6,7,21706
7,7,22383
7,6,23659
7,5,24068
7,4,24482
7,3,24799
7,2,25318
6,2,27496
5,2,28042
4,2,29617
3,2,30033
2,2,30860
2,3,32220
3,3,34283
3,4,35124
4,4,40501
5,4,41116
5,5,42009
5,4,43978
5,3,44432
4,3,45675
3,3,46050
2,3,46344
1,3,46643
0,3,46920
1,3,49023
1,4,49987
1,5,50297
1,6,51524
2,6,52449
3,6,53652
4,6,54217
3,6,58842
3,7,59941
2,7,60856
1,7,62430
0,7,62921
0,6,64032
0,5,64408
0,4,64734
