x,y,t
0,0,0
1,0,26055
2,0,26200
3,0,26316
4,0,26467
5,0,26600
6,0,26755
6,1,27033
6,2,27358
7,2,27575
7,3,27817
7,4,28017
7,5,28230
7,6,28466
7,7,28754
6,7,30818
6,6,31226
6,5,31843
5,5,32285
5,4,32748
6,4,33199
6,3,33656
5,3,34154
5,2,34746
5,1,35114
4,1,35446
4,2,39830
4,3,40147
4,4,40493
3,4,40821
3,3,41213
3,2,41521
2,2,41868
2,3,42230
1,3,46017
0,3,46417
0,4,46808
0,5,47140
0,4,49791
1,4,50092
1,5,50452
0,5,51328
0,6,58243
0,7,58818
1,7,59228
1,6,59823
2,6,60233
2,7,60646
3,7,60992
3,6,61279
4,6,61538
