x,y,t
0,0,0
1,0,9877
2,0,10167
3,0,10369
4,0,10568
5,0,10815
6,0,10960
6,1,12061
6,2,12364
7,2,12641
7,3,12907
7,4,13087
7,5,13313
7,6,13571
7,7,13923
6,7,14209
6,6,14606
6,5,14894
6,4,15126
6,3,19704
5,3,20140
5,2,20491
5,1,20821
4,1,21350
4,2,21908
4,3,22345
4,4,22724
5,4,22963
5,5,23257
5,4,23643
4,4,23961
3,4,24256
3,3,24555
3,2,24932
2,2,25232
2,3,25534
1,3,25814
0,3,26327
0,4,26983
1,4,27212
1,5,27519
0,5,27836
0,6,28807
0,7,30232
1,7,30510
1,6,30847
2,6,31188
2,7,31526
3,7,31855
3,6,32131
4,6,32472
