x,y,t
0,0,0
1,0,1381
2,0,1580
3,0,1746
4,0,4330
5,0,4547
6,0,4748
6,1,7395
5,1,7863
4,1,8263
4,2,9599
3,2,10095
2,2,10331
2,3,11197
1,3,11613
0,3,11813
0,4,12717
0,5,14931
0,6,15231
0,7,15663
1,7,17431
2,7,18733
3,7,19014
3,6,19917
2,6,20512
1,6,20732
1,5,21133
1,4,21649
1,3,22709
2,3,24215
3,3,24514
3,4,24949
4,4,25466
5,4,25663
5,5,26714
6,5,27080
6,6,27481
6,7,27848
7,7,28198
7,6,28881
7,5,29098
7,4,29416
7,3,30798
7,2,31214
6,2,32033
6,3,32782
6,4,33147
5,4,34266
5,3,35703
5,2,36234
4,2,36814
4,3,37163
3,3,43981
2,3,44145
1,3,45947
1,4,46581
1,5,46797
1,6,47248
2,6,47548
3,6,47766
4,6,47928
