x,y,t
0,0,0
1,0,14537
2,0,15078
3,0,15218
4,0,15430
5,0,15561
6,0,15963
6,1,16389
6,2,17014
7,2,17339
7,3,17857
7,4,18295
7,5,18451
7,6,18580
7,7,18742
6,7,19424
6,6,20262
6,5,21245
6,4,29923
6,3,31562
5,3,34458
5,4,34884
5,5,36244
5,4,36740
4,4,37220
3,4,46222
3,3,47251
2,3,48186
1,3,49131
1,4,49964
1,5,50356
1,6,50943
2,6,51734
3,6,52167
4,6,52781
3,6,53699
3,7,54145
2,7,54488
1,7,54832
0,7,55046
0,6,55639
0,5,55829
0,4,55978
0,3,56146
1,3,57874
2,3,58022
2,2,58618
3,2,59482
4,2,61608
4,3,62637
5,3,62982
5,2,63617
5,1,64583
4,1,64886
