x,y,t
0,0,0
1,0,1274
2,0,2387
3,0,2569
4,0,2708
5,0,2867
6,0,3085
6,1,3578
6,2,4856
7,2,5204
7,3,5680
7,4,5886
7,5,6064
7,6,6220
7,7,6405
6,7,6908
6,6,7208
6,5,7432
5,5,7985
5,4,8299
6,4,9316
6,3,9576
6,2,9926
6,3,11039
5,3,11243
5,2,11453
5,1,11736
4,1,12017
4,2,13155
4,3,13344
4,4,13504
3,4,13822
3,3,14106
3,2,14288
2,2,14565
2,3,14871
1,3,15902
0,3,16102
0,4,16452
0,5,16617
0,6,16768
0,7,16925
1,7,17411
2,7,17577
3,7,17746
3,6,18196
4,6,18551
3,6,18780
2,6,19680
1,6,19844
0,6,20047
0,5,20300
1,5,20697
1,4,21357
