x,y,t
0,0,0
1,0,50815
2,0,51445
3,0,51991
4,0,52902
5,0,68719
6,0,69150
6,1,69647
6,2,78601
7,2,79130
7,3,80399
7,4,80770
7,5,81025
7,6,81207
7,7,81604
6,7,82583
6,6,83049
6,5,84256
6,4,87841
6,3,88226
5,3,88779
5,2,89299
5,1,89620
4,1,90192
4,2,90740
4,3,91648
4,4,92659
5,4,93029
5,5,93485
5,4,93942
4,4,94481
3,4,94998
3,3,95553
3,2,96165
2,2,96851
2,3,97317
1,3,98026
0,3,99797
0,4,100268
0,5,101093
0,6,101342
0,7,101532
1,7,102131
2,7,102377
3,7,102613
3,6,103995
4,6,104489
3,6,104908
2,6,105340
1,6,105782
1,5,106134
1,4,106523
