x,y,t
0,0,0
1,0,1733
2,0,1931
3,0,2116
4,0,2295
5,0,2722
6,0,3097
6,1,4253
6,2,5204
7,2,6552
7,3,7034
7,4,7262
7,5,7441
7,6,7617
7,7,7797
6,7,8323
6,6,8795
6,5,9078
6,4,9272
5,4,10170
4,4,10378
3,4,11021
3,3,11528
3,2,11811
4,2,13228
5,2,13434
6,2,13589
6,3,14069
5,3,14517
4,3,14988
4,2,15398
4,1,15657
5,1,16695
5,2,17094
4,2,17660
3,2,17936
2,2,18098
2,3,18782
1,3,19260
0,3,19778
0,4,20310
1,4,21559
1,5,21998
0,5,22496
0,6,22951
1,6,23554
1,7,23899
0,7,24277
1,7,24790
2,7,25042
3,7,25430
3,6,25917
2,6,26404
3,6,26866
4,6,27141
3,6,28188
2,6,28447
1,6,28626
0,6,28834
0,5,29579
0,4,29776
0,3,29984
1,3,30458
2,3,30680
3,3,30887
4,3,31166
4,4,31994
5,4,32332
5,5,32657
