x,y,t
0,0,0
1,0,3092
2,0,3372
3,0,3675
4,0,4036
5,0,4356
6,0,4716
6,1,5172
5,1,5564
4,1,5892
4,2,9060
3,2,9412
2,2,9732
2,3,10484
1,3,10827
0,3,11213
0,4,14372
0,5,14635
0,6,14875
0,7,15099
1,7,15739
2,7,16027
3,7,16283
3,6,16995
4,6,17475
3,6,17964
2,6,18235
1,6,18531
1,5,18955
1,4,19307
1,3,19603
2,3,20219
3,3,20507
3,4,20955
4,4,21364
5,4,21747
5,5,22123
6,5,22571
6,6,23243
6,7,23627
7,7,24003
7,6,24371
7,5,24635
7,4,24875
7,3,25163
7,2,25506
6,2,25987
5,2,26403
5,3,27019
4,3,27395
5,3,27778
6,3,28099
6,4,28547
