x,y,t
0,0,0
1,0,1667
2,0,1868
3,0,2078
4,0,2298
5,0,3869
6,0,4793
6,1,5514
6,2,5925
7,2,6165
7,3,6401
6,3,6670
6,4,6907
7,4,7171
7,5,7581
7,6,7827
7,7,8321
6,7,8714
6,6,8921
6,5,9325
6,6,9368
6,5,10153
5,5,10395
5,4,12444
5,3,13599
5,2,13817
5,1,14266
4,1,14542
4,2,14896
3,2,15506
3,3,16017
4,3,16708
4,4,16942
3,4,17284
3,3,17572
3,2,17897
2,2,18155
2,3,18429
1,3,18674
0,3,19014
0,4,19244
1,4,19514
1,5,19732
0,5,20012
0,6,20314
0,7,20738
1,7,20995
1,6,21205
2,6,21474
2,7,21735
3,7,21985
3,6,22257
4,6,22509
