x,y,t
0,0,0
1,0,1348
2,0,1536
3,0,1669
4,0,1808
4,1,3367
4,2,4193
3,2,4539
2,2,7391
2,3,8557
1,3,8869
0,3,9351
0,4,9803
0,5,10026
0,6,10219
0,7,10428
1,7,11045
2,7,11331
3,7,12457
3,6,12874
4,6,13086
3,6,13475
2,6,13698
1,6,13925
1,5,14407
1,4,14599
1,3,14795
2,3,15188
3,3,15439
3,4,15937
4,4,16252
5,4,16610
5,5,17226
6,5,17616
6,6,17882
6,7,18366
7,7,18679
7,6,19129
7,5,19385
7,4,19610
6,4,20360
6,3,20825
5,3,21321
4,3,21603
5,3,21918
6,3,22158
7,3,22429
7,2,22729
6,2,23060
5,2,23601
5,1,23838
5,0,24095
6,0,24500
6,1,24800
