x,y,t
0,0,0
1,0,3528
2,0,4635
3,0,4913
4,0,5326
5,0,5713
6,0,6983
6,1,7919
6,2,12012
7,2,12823
7,3,15489
6,3,16718
5,3,18886
5,2,19956
5,1,20592
4,1,21553
4,2,23204
4,3,28030
3,3,28877
3,2,29737
2,2,30755
2,3,31978
1,3,32892
0,3,34065
0,4,35222
1,4,39661
1,5,40899
0,5,41668
0,6,56643
0,7,57963
1,7,60011
2,7,60461
3,7,61003
3,6,62792
4,6,63496
3,6,64256
2,6,64519
1,6,64885
1,5,66275
1,4,66494
1,3,66670
2,3,67709
3,3,68101
3,4,69594
4,4,70288
5,4,70637
6,4,71708
7,4,73879
7,5,78621
7,6,80661
7,7,81576
6,7,82498
6,6,83257
6,5,83766
5,5,84579
