x,y,t
0,0,0
1,0,55998
2,0,56178
3,0,56330
4,0,56497
5,0,56650
6,0,57065
6,1,62141
6,2,62304
7,2,62622
7,3,65215
7,4,65434
7,5,65651
7,6,65816
7,7,66284
6,7,66616
6,6,75274
6,5,75454
5,5,75887
5,4,76620
6,4,77419
6,3,78069
5,3,78616
5,2,79283
5,1,79463
4,1,79798
4,2,80631
4,3,85105
4,4,85320
3,4,85690
3,3,86022
3,2,86273
2,2,86605
2,3,86923
1,3,87886
1,4,94495
1,5,94759
1,6,95026
2,6,95343
3,6,95609
4,6,95874
3,6,96159
3,7,96408
2,7,96724
1,7,96973
0,7,97206
0,6,97488
0,5,97688
0,4,97905
0,3,98272
