x,y,t
0,0,0
1,0,3695
2,0,3947
3,0,4159
4,0,4378
5,0,4595
6,0,4842
6,1,6069
6,2,6309
6,3,6546
6,4,7187
6,5,7447
6,6,7675
6,7,8237
7,7,9192
7,6,10208
7,5,10426
7,4,10664
7,3,10875
7,2,11132
6,2,17352
5,2,18203
4,2,19162
4,1,20421
5,1,21759
5,2,26934
5,3,27220
5,4,27481
5,5,27781
5,4,36470
4,4,37603
3,4,38152
3,3,41152
3,2,41725
2,2,42986
2,3,50154
3,3,54186
4,3,54683
3,3,56813
2,3,59421
1,3,59667
0,3,60467
0,4,63086
0,5,63328
0,6,63563
0,7,63808
1,7,67710
2,7,67963
3,7,68214
3,6,73637
4,6,74335
3,6,75220
2,6,75503
1,6,75741
1,5,77002
1,4,77370
