x,y,t
0,0,0
1,0,2239
2,0,2493
3,0,2699
4,0,2898
5,0,3077
6,0,3286
6,1,4482
6,2,4876
7,2,5972
7,3,9146
7,4,9324
7,5,9528
7,6,9719
7,7,9927
6,7,11683
6,6,13470
6,5,13735
6,4,13957
6,3,14146
5,3,16783
4,3,17006
4,2,18875
4,1,19032
5,1,20760
5,2,21588
4,2,24051
3,2,24266
2,2,24465
2,3,27917
1,3,28619
0,3,28802
0,4,30104
0,5,30291
0,6,30502
0,7,30888
1,7,32456
2,7,32688
3,7,32922
3,6,34088
4,6,34563
3,6,35914
2,6,36136
1,6,36364
1,5,37424
1,4,37650
1,3,38261
2,3,40086
3,3,40570
3,4,41502
4,4,43543
5,4,44008
5,5,45127
