x,y,t
0,0,0
1,0,1560
2,0,1802
3,0,1982
4,0,2164
5,0,2539
6,0,3053
6,1,3735
5,1,4144
4,1,4420
5,1,9861
6,1,10201
6,2,11291
7,2,11642
6,2,11936
5,2,12454
4,2,12488
3,2,12522
2,2,12557
2,3,13718
1,3,14063
0,3,14511
1,3,14917
2,3,15436
3,3,15470
4,3,15504
5,3,15539
6,3,15573
7,3,15607
7,4,16230
6,4,16551
5,4,16789
4,4,16973
3,4,17169
4,4,18213
5,4,18682
5,5,19275
6,5,19661
7,5,19873
7,6,22116
7,7,22512
6,7,23092
6,6,23486
6,5,24401
6,4,24827
6,3,25263
5,3,26422
4,3,26940
3,3,26975
2,3,27274
1,3,27471
0,3,28118
0,4,28940
1,4,29375
1,5,29773
0,5,30153
0,6,30534
1,6,31019
2,6,31502
2,7,32236
1,7,32604
0,7,32811
1,7,33171
2,7,33383
3,7,33551
3,6,34356
4,6,34640
