x,y,t
0,0,0
1,0,1316
2,0,1483
3,0,1632
4,0,1800
5,0,1899
6,0,2067
6,1,2950
5,1,4034
4,1,4283
4,2,5234
3,2,5450
2,2,5767
3,2,7534
4,2,8001
5,2,8168
6,2,8299
7,2,8448
7,3,9001
6,3,9402
5,3,9567
4,3,9818
3,3,9950
2,3,10083
1,3,10234
0,3,10418
0,4,11635
1,4,11902
1,5,13302
0,5,13535
0,6,14085
1,6,14569
2,6,14752
3,6,14884
4,6,15035
3,6,16002
3,7,16286
2,7,16753
1,7,16919
0,7,17103
0,6,20220
0,5,20387
0,4,20535
0,3,20668
1,3,21303
2,3,21487
3,3,21820
3,4,22220
4,4,23121
5,4,23252
6,4,23385
7,4,23517
7,5,24300
6,5,24604
5,5,24838
6,5,25337
6,6,25687
7,6,26154
7,7,26538
6,7,26988
