x,y,t
0,0,0
1,0,104292
2,0,104450
3,0,104594
4,0,104723
5,0,104866
6,0,104978
6,1,105428
6,2,105651
7,2,105876
7,3,106100
7,4,106275
7,5,106435
7,6,106611
7,7,109172
6,7,109411
6,6,109731
6,5,110100
5,5,110324
5,4,110499
5,3,110721
5,4,124451
6,4,124707
6,3,124884
5,3,125042
5,2,125508
5,1,126276
4,1,126435
4,2,126627
4,3,127668
4,4,127987
3,4,128163
3,3,128403
3,2,128579
2,2,128787
2,3,128947
1,3,129124
0,3,129347
0,4,129636
1,4,130035
1,5,130211
0,5,130354
0,6,130771
0,7,131188
1,7,131315
1,6,131476
2,6,131779
2,7,132051
3,7,132242
3,6,132387
4,6,132514
