x,y,t
0,0,0
1,0,13953
2,0,14139
3,0,14289
4,0,14455
5,0,14627
6,0,15530
6,1,16255
6,2,17052
7,2,17339
7,3,18107
7,4,18267
7,5,18448
7,6,18620
7,7,19052
6,7,19452
6,6,19787
6,5,20185
5,5,20560
5,4,20966
4,4,21247
3,4,21780
3,3,22211
2,3,22434
1,3,23161
1,4,23929
1,5,24642
1,6,25553
2,6,26041
3,6,26417
4,6,26971
3,6,27781
3,7,28089
2,7,28484
1,7,28706
0,7,28859
0,6,29281
0,5,29478
0,4,29670
0,3,29839
1,3,30753
2,3,31183
2,2,31596
3,2,33146
4,2,34310
4,1,34708
5,1,35156
5,2,35787
4,2,39436
4,3,39833
5,3,40300
6,3,40682
6,4,41242
