x,y,t
0,0,0
1,0,3061
2,0,3262
3,0,3445
4,0,3644
5,0,3827
6,0,4326
6,1,5325
5,1,5873
4,1,7023
5,1,22664
6,1,22881
6,2,24145
7,2,29254
7,3,31700
7,4,33032
7,5,33247
7,6,33463
7,7,33663
6,7,34645
6,6,35494
6,5,35728
6,4,35927
6,3,37190
6,2,37890
5,2,39005
5,3,43599
5,4,44078
5,5,45511
5,4,45927
4,4,47224
3,4,50620
3,3,52450
4,3,53083
4,2,53582
3,2,54430
2,2,55278
2,3,55878
1,3,59339
0,3,59655
0,4,66179
1,4,66677
1,5,69573
0,5,70189
0,6,72585
0,7,72985
1,7,73783
1,6,76030
2,6,77028
2,7,78442
3,7,80090
3,6,81323
4,6,81954
