x,y,t
0,0,0
1,0,3468
2,0,5246
3,0,5608
4,0,5772
5,0,5920
6,0,6140
6,1,7190
6,2,7690
7,2,8071
7,3,8624
7,4,8874
7,5,9124
7,6,9407
7,7,9873
6,7,10740
6,6,11774
6,5,14591
6,4,14925
6,3,15258
5,3,18125
5,2,18759
5,1,19159
4,1,19776
4,2,20459
3,2,20893
2,2,21193
2,3,26061
1,3,26444
0,3,26878
0,4,27727
0,5,27911
0,6,28111
0,7,28427
1,7,28911
2,7,29246
3,7,29445
3,6,31045
4,6,31396
3,6,31978
2,6,32312
1,6,32696
1,5,34862
1,4,35312
1,3,36480
2,3,36879
3,3,37630
4,3,38463
4,4,39247
3,4,39580
4,4,40431
5,4,40797
5,5,41948
