x,y,t
0,0,0
1,0,9512
2,0,9780
3,0,10046
4,0,10598
5,0,11076
6,0,12387
6,1,14774
6,2,15229
7,2,15502
7,3,16149
7,4,16422
7,5,16652
7,6,16883
7,7,17190
6,7,17531
6,6,17927
6,5,18448
5,5,19656
5,4,20316
6,4,20731
6,3,21012
5,3,21392
5,2,21785
5,1,22346
4,1,22787
4,2,24063
4,3,25259
4,4,25540
3,4,25993
3,3,26381
3,2,26738
2,2,27162
2,3,27532
1,3,28001
0,3,28446
0,4,30015
1,4,30621
1,5,30948
0,5,31331
0,6,31876
1,6,33683
0,6,34878
0,7,35224
1,7,35771
2,7,36158
2,6,36539
3,6,37261
3,7,37772
3,6,38169
4,6,38512
