x,y,t
0,0,0
1,0,4343
2,0,4821
3,0,5096
4,0,8740
4,1,13421
4,2,14195
3,2,15124
2,2,15593
2,3,24610
3,3,25638
4,3,26173
5,3,27036
5,2,28258
5,1,28464
5,0,28673
6,0,29282
6,1,30416
6,2,30628
6,3,30848
7,3,32635
7,2,33078
7,3,34218
7,4,34784
7,5,36835
7,6,37045
7,7,37230
6,7,37947
6,6,38898
6,5,39120
6,4,39380
6,5,41662
5,5,42033
5,4,42569
4,4,43499
3,4,43718
3,3,45192
3,2,46126
3,3,46708
2,3,47260
1,3,47640
0,3,48110
0,4,49414
1,4,49838
1,5,51308
0,5,51727
0,6,52152
1,6,52604
1,7,54961
0,7,56279
1,7,56786
2,7,57502
2,6,58946
3,6,59430
3,7,61267
3,6,62538
4,6,62857
