x,y,t
0,0,0
1,0,608
2,0,1281
3,0,1480
4,0,1665
4,1,2073
4,2,2281
3,2,2657
2,2,3073
2,3,3473
1,3,3777
0,3,4489
0,4,5080
1,4,5489
1,5,5760
0,5,6113
0,6,6481
0,7,7929
1,7,8272
1,6,8689
2,6,9105
2,7,9577
3,7,9969
3,6,10481
4,6,14121
3,6,16650
2,6,17137
1,6,17384
1,5,18017
1,4,18265
1,3,18593
2,3,19025
3,3,19265
3,4,19681
4,4,19984
5,4,20249
5,5,20609
6,5,20993
6,6,21289
6,7,21656
7,7,21993
7,6,22329
7,5,22601
7,4,22841
6,4,23256
6,3,23720
7,3,25001
7,2,25297
6,2,25793
6,1,26120
6,0,26409
5,0,26768
5,1,27152
5,2,27353
5,3,27697
4,3,28033
