x,y,t
0,0,0
1,0,1347
2,0,1688
3,0,2090
4,0,6995
4,1,7373
4,2,8016
3,2,8279
2,2,8575
2,3,8993
1,3,9339
0,3,9646
0,4,10792
1,4,11177
1,5,11735
0,5,12283
0,6,12809
0,7,15248
1,7,15675
1,6,16185
2,6,16641
2,7,17061
3,7,17457
3,6,17952
4,6,18523
3,6,19405
2,6,19677
1,6,20103
1,5,20615
1,4,20860
1,3,21090
2,3,21462
3,3,21969
4,3,22611
5,3,24419
5,2,24783
5,1,25002
5,0,25237
6,0,25514
6,1,26087
6,2,26444
7,2,27081
7,3,27390
6,3,28718
6,4,30597
7,4,31029
7,5,31442
7,6,31705
7,7,31973
6,7,32506
6,6,32852
6,5,33135
5,5,34253
5,4,34672
4,4,35086
3,4,35339
