x,y,t
0,0,0
1,0,1435
2,0,1936
3,0,2019
4,0,2390
5,0,2624
6,0,2898
6,1,3522
5,1,4954
4,1,5380
4,2,5919
3,2,6174
2,2,6596
2,3,6952
1,3,7162
0,3,7664
0,4,8559
1,4,8865
1,5,9277
0,5,9563
0,6,11007
0,7,2749998
1,7,2750383
1,6,2750671
2,6,2751067
3,6,2751569
4,6,2751835
3,6,2752167
3,7,2752417
2,7,2752650
1,7,2753473
1,6,2753973
1,5,2754474
1,4,2754555
1,3,2754639
2,3,2755074
3,3,2755388
3,4,2755890
4,4,2756119
5,4,2756584
5,5,2757400
6,5,2757611
6,6,2758103
6,7,2758402
7,7,2758664
7,6,2759159
7,5,2759556
7,4,2759765
7,3,2760001
7,2,2760267
6,2,2760688
6,3,2761194
6,4,2761537
5,4,2761860
4,4,2762990
4,3,2763317
5,3,2763609
5,2,2763883
