x,y,t
0,0,0
1,0,2108
2,0,2549
3,0,2837
4,0,3708
5,0,4008
6,0,4209
6,1,4820
6,2,5156
7,2,5436
7,3,5691
7,4,5898
7,5,6139
7,6,6490
7,7,6888
6,7,7260
6,6,7921
6,5,8194
6,4,8529
6,3,8935
5,3,10147
5,4,10396
5,5,10789
5,4,11131
4,4,11391
4,3,12519
5,3,13367
5,2,13513
5,1,13814
4,1,14205
4,2,14451
3,2,16676
3,3,17621
3,4,17895
3,3,18318
2,3,18633
2,2,18808
2,3,19072
1,3,19312
0,3,19499
0,4,19908
1,4,21546
1,5,21841
0,5,22217
0,6,22751
0,7,23548
1,7,24141
1,6,24372
2,6,24754
2,7,25178
3,7,25497
3,6,25703
4,6,25952
