x,y,t
0,0,0
1,0,5527
2,0,6313
3,0,6693
4,0,6858
5,0,7023
6,0,7475
6,1,8157
6,2,10188
7,2,10670
7,3,11603
7,4,11802
7,5,11950
7,6,12116
7,7,12601
6,7,13100
6,6,13682
6,5,13865
6,4,14030
6,3,15280
6,2,17313
6,1,17576
5,1,18359
4,1,18642
4,2,19789
5,2,20206
5,3,20721
4,3,21121
4,4,21786
5,4,22186
5,5,22702
5,4,23601
4,4,24033
3,4,24299
3,3,24917
3,2,25231
2,2,25714
2,3,26962
1,3,27245
0,3,28926
0,4,29442
1,4,29941
1,5,30590
0,5,31106
0,6,32604
0,7,33102
1,7,34065
2,7,34350
3,7,34600
3,6,35315
4,6,36281
3,6,36714
2,6,36862
1,6,37312
