x,y,t
0,0,0
1,0,30786
2,0,31283
3,0,31754
4,0,34105
5,0,47583
6,0,48382
6,1,50400
5,1,56370
4,1,56971
4,2,58222
5,2,71481
6,2,71993
7,2,72548
7,3,73482
7,4,73979
7,5,74402
7,6,74884
7,7,75403
6,7,76301
6,6,77018
6,5,77586
5,5,83691
5,4,85475
6,4,86861
6,3,87943
5,3,92013
4,3,98751
4,4,99935
3,4,100869
3,3,104038
3,2,104838
2,2,105873
2,3,106890
1,3,111911
1,4,120650
1,5,121617
1,6,122717
2,6,127285
3,6,128889
4,6,129706
3,6,131274
3,7,132074
2,7,133701
1,7,134125
0,7,134909
0,6,135644
0,5,136093
0,4,136577
0,3,137128
