x,y,t
0,0,0
1,0,4768
2,0,5182
3,0,5452
4,0,7036
4,1,7437
4,2,8268
3,2,9452
2,2,9869
2,3,10586
1,3,11119
0,3,11485
0,4,12636
0,5,13133
0,6,16070
0,7,17238
1,7,18522
2,7,18854
3,7,19054
3,6,21905
4,6,23020
3,6,23821
2,6,24089
1,6,24305
1,5,24838
1,4,25139
1,3,25771
2,3,26689
3,3,26989
3,4,27638
4,4,28839
5,4,30254
5,5,30669
6,5,31853
6,6,32257
6,7,32640
7,7,33172
7,6,33924
7,5,34157
7,4,34358
7,3,37241
7,2,37592
6,2,38508
6,1,39893
6,0,40226
5,0,40958
5,1,43309
5,2,43576
5,3,43807
4,3,44425
5,3,45646
6,3,45993
6,4,46694
