x,y,t
0,0,0
1,0,2005
2,0,2254
3,0,2285
4,0,2321
5,0,2354
6,0,2597
6,1,2881
5,1,3180
4,1,3454
4,2,9427
4,3,9725
3,3,11438
3,4,11788
4,4,12088
5,4,12324
5,3,12647
5,2,12894
6,2,13224
7,2,13499
7,3,13754
6,3,15075
6,4,15371
7,4,15668
7,5,15933
6,5,17892
5,5,18172
6,5,20173
6,6,20492
6,7,20777
7,7,21036
7,6,21543
7,5,22120
7,4,22397
7,3,22633
6,3,23047
5,3,24128
4,3,24696
3,3,24946
2,3,25445
2,2,26091
3,2,26305
3,3,26571
2,3,26837
1,3,27096
0,3,27372
0,4,28017
0,5,28569
0,4,29774
1,4,29961
1,5,30238
1,6,30668
0,6,30937
0,7,31268
1,7,31631
2,7,31884
2,6,32181
3,6,32561
3,7,33164
3,6,33443
4,6,33616
