x,y,t
0,0,0
1,0,4916
2,0,5135
3,0,5315
4,0,5605
5,0,5813
6,0,5991
6,1,6433
6,2,6665
7,2,6936
7,3,7237
7,4,7459
7,5,7640
7,6,7806
7,7,7987
6,7,8348
6,6,8588
6,5,8795
6,4,9035
6,3,9744
5,3,14680
5,2,14990
5,1,15306
4,1,15651
4,2,16089
4,3,26336
4,4,26617
5,4,27096
5,5,27335
5,4,27654
4,4,28191
3,4,28418
3,3,28824
3,2,29121
2,2,29390
2,3,29751
1,3,30036
0,3,30470
0,4,30877
0,5,31235
0,6,31612
0,7,31855
1,7,33623
1,6,34090
1,5,34327
1,4,34671
1,5,35006
1,6,35196
2,6,35511
2,7,36838
3,7,37115
3,6,37372
4,6,37662
