x,y,t
0,0,0
1,0,16767
2,0,17166
3,0,17600
4,0,19363
5,0,143319
6,0,143532
6,1,144136
6,2,144669
7,2,145155
7,3,145965
7,4,146198
7,5,146636
7,6,147936
7,7,148386
6,7,148803
6,6,149853
6,5,152420
5,5,154533
5,4,154937
6,4,155520
6,3,155855
5,3,156786
5,2,159004
5,1,159570
4,1,159800
4,2,160820
4,3,161187
4,4,161570
3,4,161817
3,3,162919
3,2,163287
2,2,163603
2,3,164406
1,3,174040
0,3,174166
0,4,174887
1,4,175287
1,5,181121
0,5,182036
0,6,182420
0,7,186904
1,7,187321
1,6,187670
2,6,188204
2,7,188687
3,7,189120
3,6,189521
4,6,189921
