x,y,t
0,0,0
1,0,1028
2,0,1179
3,0,1337
4,0,2020
4,1,2942
4,2,3452
3,2,3745
2,2,4006
2,3,4405
1,3,4816
1,4,5581
1,5,7990
1,6,8507
2,6,9195
3,6,9469
4,6,10159
3,6,10718
3,7,11055
2,7,11516
1,7,12293
0,7,12865
0,6,13384
0,5,13608
0,4,13781
0,3,13978
1,3,14765
2,3,15548
3,3,15985
3,4,16598
4,4,17428
5,4,17914
5,5,18338
6,5,18935
6,6,19554
6,7,19994
7,7,20639
7,6,20912
7,5,21185
7,4,21653
6,4,22072
6,3,25466
7,3,27401
7,2,27708
6,2,28492
6,1,29002
6,0,30312
5,0,30684
5,1,31454
5,2,31664
5,3,31873
4,3,32342
