x,y,t
0,0,0
1,0,1227
2,0,1731
3,0,1762
4,0,1793
5,0,1839
6,0,1869
6,1,2523
5,1,2981
4,1,3438
4,2,5554
3,2,6011
2,2,6469
2,3,7017
1,3,7407
0,3,7834
1,3,10264
2,3,10609
3,3,10842
4,3,11044
5,3,11434
5,2,11749
6,2,12169
7,2,12559
7,3,12994
7,4,13504
7,5,13535
7,6,13566
7,7,13598
6,7,14067
6,6,14427
6,5,14652
6,4,14839
6,3,15072
5,3,15432
5,4,15919
5,5,16249
5,4,16647
4,4,16977
3,4,17194
3,3,17517
2,3,17877
1,3,18117
1,4,18605
0,4,18965
0,5,19392
1,5,19797
1,6,20435
0,6,20847
0,7,21342
1,7,21747
2,7,22115
2,6,22730
3,6,23202
4,6,23667
3,6,23982
3,7,24350
