x,y,t
0,0,0
1,0,1945
2,0,2320
3,0,2657
4,0,10595
5,0,10777
6,0,11029
6,1,11435
5,1,11855
4,1,12037
4,2,14350
3,2,14990
2,2,15192
2,3,16046
1,3,16435
0,3,16636
0,4,17317
1,4,17621
1,5,17983
0,5,18308
0,6,18624
0,7,24893
1,7,25305
2,7,25483
3,7,25650
3,6,26032
4,6,26341
3,6,27340
2,6,27514
1,6,27699
1,5,28099
1,4,28933
1,3,29104
2,3,29804
3,3,29964
3,4,30744
4,4,31025
5,4,31649
5,5,31876
6,5,32187
6,6,32474
6,7,32876
7,7,33133
7,6,34295
7,5,34541
7,4,34937
6,4,37078
6,3,37344
5,3,37619
4,3,38207
4,2,38514
5,2,38744
6,2,38932
7,2,39110
7,3,39692
