x,y,t
0,0,0
1,0,1967
2,0,2167
3,0,2433
4,0,3674
4,1,4034
4,2,4209
3,2,4597
2,2,4963
2,3,6387
1,3,6672
0,3,7104
0,4,8982
1,4,9316
1,5,10290
0,5,10578
0,6,11659
0,7,12372
1,7,12893
1,6,14029
2,6,14446
2,7,14863
3,7,15265
3,6,15615
4,6,16545
3,6,18864
2,6,19311
1,6,19541
1,5,20032
1,4,20259
1,3,20448
2,3,20995
3,3,21340
3,4,23726
4,4,24079
4,3,24691
5,3,25130
5,4,25645
5,5,25883
6,5,26359
6,6,26766
6,7,26984
7,7,27320
7,6,27714
7,5,28184
7,4,28578
6,4,28937
6,3,30194
7,3,30547
7,2,30898
6,2,31824
5,2,32362
5,1,33536
6,1,33852
6,0,34184
5,0,34790
