x,y,t
0,0,0
1,0,2992
2,0,3189
3,0,3353
4,0,3572
5,0,3739
6,0,3920
6,1,4689
5,1,4974
4,1,5156
4,2,6273
4,3,9276
3,3,12009
2,3,12275
1,3,12474
0,3,12638
0,4,14043
0,5,14258
0,6,14423
0,7,14641
1,7,16874
2,7,17075
3,7,17526
3,6,17891
4,6,19005
3,6,19342
2,6,19507
1,6,19692
1,5,20328
1,4,20525
1,3,21062
2,3,21988
2,2,22277
3,2,22661
4,2,22911
5,2,23111
6,2,23276
7,2,23440
7,3,24196
7,4,24376
7,5,24560
7,6,24744
7,7,24910
6,7,25779
6,6,26044
6,5,26229
6,4,26408
6,3,26558
5,3,27212
5,4,28246
5,5,28978
5,4,29196
4,4,29848
3,4,30046
