x,y,t
0,0,0
1,0,2153
2,0,2587
3,0,3950
4,0,5291
5,0,5786
6,0,6253
6,1,7254
5,1,7836
4,1,8303
4,2,13242
3,2,13954
2,2,14420
3,2,16539
4,2,16974
5,2,17391
6,2,17856
7,2,18337
7,3,20858
7,4,21049
7,5,21249
7,6,21432
7,7,21821
6,7,22904
6,6,24572
6,5,24749
6,4,24919
6,3,25100
5,3,26170
5,4,27289
5,5,27771
5,4,29800
4,4,30159
4,3,30688
3,3,32355
2,3,32772
1,3,33121
0,3,33592
0,4,34354
0,5,34706
0,6,34870
0,7,35050
1,7,35879
1,6,36543
1,5,36973
1,4,38689
1,5,46059
1,6,46308
1,7,46722
2,7,47610
2,6,48506
3,6,48939
3,7,49734
3,6,51023
4,6,52058
3,6,52823
2,6,54641
1,6,55058
1,5,56076
1,4,56272
1,3,56657
2,3,57358
3,3,57708
3,4,58357
