x,y,t
0,0,0
1,0,6748
2,0,6954
3,0,7292
4,0,7563
5,0,7765
6,0,8283
6,1,8800
5,1,9903
4,1,10218
4,2,11973
3,2,12468
2,2,13570
2,3,17885
1,3,18430
0,3,18790
0,4,19397
1,4,20028
1,5,21557
0,5,25247
0,6,25855
0,7,26260
1,7,27183
1,6,28421
2,6,29276
2,7,30355
3,7,30738
3,6,31323
4,6,31750
3,6,34743
2,6,35255
1,6,35276
0,6,35310
0,5,36498
0,4,36723
0,3,36948
1,3,37331
2,3,37818
3,3,37858
4,3,37891
4,4,39153
3,4,39647
4,4,40075
5,4,40998
5,5,41719
5,4,42236
5,3,42798
5,2,43023
6,2,43607
7,2,43923
7,3,44711
7,4,44935
7,5,45116
7,6,45296
7,7,45498
6,7,46060
6,6,47411
6,5,47591
6,4,47770
6,3,47906
