x,y,t
0,0,0
1,0,6593
2,0,7078
3,0,7529
4,0,7943
5,0,8436
6,0,9013
6,1,12218
5,1,12991
4,1,13370
4,2,21188
5,2,25513
6,2,25942
7,2,26424
7,3,27646
7,4,28068
7,5,28457
7,6,28820
7,7,29288
6,7,30386
6,6,34041
6,5,34566
6,4,35076
6,3,35603
5,3,38293
4,3,38774
3,3,39168
3,2,40931
2,2,42340
2,3,43169
1,3,44364
0,3,44737
0,4,48956
0,5,49388
0,6,49754
0,7,50209
1,7,51934
2,7,52365
3,7,52860
3,6,54202
4,6,54602
3,6,55723
2,6,56067
1,6,56484
1,5,57789
1,4,58268
1,3,60943
2,3,62056
3,3,62535
3,4,63610
4,4,64379
5,4,64801
5,5,66077
