x,y,t
0,0,0
1,0,2383
2,0,4513
3,0,4928
4,0,5380
5,0,5861
6,0,6359
6,1,8707
5,1,9706
4,1,10189
4,2,12852
3,2,13799
2,2,14246
2,3,15198
1,3,15696
0,3,16145
0,4,16678
0,5,17229
0,4,19091
1,4,19525
1,5,20044
1,6,21871
0,6,22287
0,7,22820
1,7,24666
2,7,25099
3,7,25615
3,6,26747
4,6,27830
3,6,28328
2,6,28795
1,6,30241
1,5,31254
1,4,31840
1,3,32272
2,3,33571
3,3,33887
4,3,34154
5,3,34785
5,2,35702
6,2,36949
7,2,37366
7,3,38164
6,3,39379
7,3,42591
7,4,42924
7,5,43373
7,6,43705
7,7,44174
6,7,44805
6,6,45187
6,5,45487
6,4,45735
5,4,47284
5,5,47632
5,4,48365
4,4,48649
3,4,48897
