x,y,t
0,0,0
1,0,2057
2,0,2256
3,0,2457
4,0,2655
5,0,2840
6,0,3057
6,1,3774
6,2,4291
7,2,4674
7,3,5578
7,4,5792
7,5,6075
7,6,6341
7,7,6707
6,7,7558
6,6,8259
6,5,8625
5,5,9342
5,4,9859
4,4,10376
3,4,10759
3,3,21562
2,3,22633
1,3,23056
1,4,23622
1,5,24288
1,6,24872
2,6,25473
3,6,25822
4,6,26207
3,6,26757
3,7,27139
2,7,27723
1,7,27973
0,7,28207
0,6,28890
0,5,29124
0,4,29340
0,3,29574
1,3,30440
2,3,30891
2,2,31841
3,2,32757
4,2,33992
4,1,34493
5,1,35704
5,2,37210
4,2,41247
4,3,41714
5,3,42349
6,3,42715
6,4,43415
