x,y,t
0,0,0
1,0,56543
2,0,57040
3,0,57123
4,0,57207
5,0,57572
6,0,57768
6,1,58223
5,1,58484
4,1,59021
4,2,59372
5,2,61709
6,2,61921
7,2,62445
7,3,62721
6,3,63093
5,3,63326
4,3,64613
4,4,64952
5,4,65206
6,4,65506
7,4,65863
7,5,66992
7,6,67283
7,7,67567
6,7,67802
6,6,68093
6,5,68437
5,5,68931
5,4,69253
4,4,69506
3,4,69983
3,3,70365
3,2,70950
2,2,71376
2,3,71992
1,3,72631
0,3,72936
0,4,73321
0,5,73529
0,6,73687
0,7,73896
1,7,74258
2,7,74551
3,7,74956
3,6,76089
4,6,76381
3,6,76593
2,6,76951
1,6,77306
1,5,77554
1,4,77854
