x,y,t
0,0,0
1,0,1968
2,0,2256
3,0,2521
4,0,2816
5,0,3056
6,0,3320
6,1,3771
6,2,4051
7,2,4272
7,3,4556
7,4,4779
7,5,4995
7,6,5227
7,7,5468
6,7,5913
6,6,6571
6,5,6906
6,4,7268
6,3,7691
5,3,8065
5,2,8484
5,1,8795
4,1,9137
4,2,9538
3,2,10425
2,2,10753
2,3,14164
1,3,14449
0,3,14690
0,4,14988
0,5,15171
0,6,15339
0,7,15516
1,7,15818
2,7,16241
3,7,16633
3,6,16940
4,6,17201
3,6,17497
2,6,17768
1,6,18049
1,5,18340
1,4,18532
1,3,18765
2,3,18994
3,3,19313
3,4,22605
4,4,22986
4,3,23366
5,3,23738
5,4,24014
5,5,24179
