x,y,t
0,0,0
1,0,2071
2,0,3310
3,0,3954
4,0,3983
5,0,4014
6,0,5079
6,1,5857
6,2,6500
6,3,6533
6,4,7165
6,5,7413
6,6,8284
6,7,8924
7,7,9357
7,6,10083
7,5,10725
7,4,10759
7,3,10790
7,2,11419
6,2,12045
5,2,13855
4,2,14810
3,2,15021
2,2,15353
2,3,15917
3,3,16584
4,3,16874
5,3,17189
5,2,17853
5,1,18235
5,2,18654
5,3,19487
5,4,19733
5,5,20094
5,4,21739
4,4,22131
3,4,22408
3,3,23468
2,3,23719
1,3,23950
0,3,24303
0,4,24673
0,5,24896
0,6,25100
0,7,25284
1,7,25884
2,7,26134
3,7,26356
3,6,27054
4,6,27397
3,6,28857
2,6,29069
1,6,29290
1,5,29857
1,4,30070
1,3,30305
2,3,31566
2,2,31910
3,2,32524
4,2,32778
4,1,33397
