x,y,t
0,0,0
1,0,2747
2,0,2931
3,0,3163
4,0,3355
5,0,4099
6,0,4355
6,1,5466
6,2,5923
7,2,7875
7,3,9523
7,4,9811
7,5,10011
7,6,10235
7,7,10443
6,7,11763
6,6,12275
6,5,12539
6,4,12843
6,3,13123
6,2,21979
6,1,25075
6,2,27339
5,2,29955
5,1,30459
4,1,31042
4,2,32491
3,2,32987
2,2,33435
2,3,39451
1,3,41042
0,3,41434
0,4,42250
0,5,42474
0,6,42834
0,7,43083
1,7,44274
2,7,44554
3,7,44802
3,6,47714
4,6,48426
3,6,49482
2,6,49850
1,6,50154
1,5,50730
1,4,51155
1,3,52306
1,4,53130
1,3,54434
2,3,55794
3,3,56058
4,3,56258
5,3,56642
5,4,59066
5,5,63730
5,4,65794
4,4,66210
3,4,66514
