x,y,t
0,0,0
1,0,9972
2,0,10321
3,0,10720
4,0,11123
5,0,11542
6,0,12007
6,1,14637
6,2,16281
7,2,16880
7,3,17647
7,4,18064
7,5,18446
7,6,18836
7,7,19422
6,7,21063
6,6,21720
6,5,22078
6,4,22419
6,3,22813
5,3,25600
5,2,26558
5,1,26958
4,1,27833
4,2,32173
3,2,33007
2,2,33433
2,3,34315
1,3,37071
0,3,37549
0,4,38111
0,5,38513
0,6,38963
0,7,39581
1,7,40668
2,7,41170
3,7,41896
3,6,43921
4,6,44492
3,6,45436
2,6,45865
1,6,46262
1,5,46735
1,4,47116
1,3,47517
2,3,48096
3,3,48486
3,4,50311
4,4,52232
4,3,53072
4,4,53673
5,4,54207
5,5,54852
