x,y,t
0,0,0
1,0,130369
2,0,130519
3,0,130686
4,0,130840
5,0,131005
6,0,131195
6,1,133252
6,2,133698
7,2,134085
7,3,135109
7,4,135260
7,5,135424
7,6,135594
7,7,135770
6,7,136515
6,6,138220
6,5,138586
5,5,140574
5,4,140999
6,4,141820
6,3,142175
5,3,143989
5,2,144381
5,1,144771
4,1,145185
4,2,148153
4,3,148461
4,4,149000
3,4,150470
3,3,150919
3,2,151262
2,2,152012
2,3,152496
1,3,154212
0,3,154702
0,4,155055
1,4,155363
1,5,155960
0,5,156395
0,6,157847
0,7,158168
1,7,158609
1,6,160185
2,6,160774
2,7,161280
3,7,161645
3,6,162003
4,6,162409
