x,y,t
0,0,0
1,0,2805
2,0,4447
3,0,4648
4,0,4863
5,0,5054
6,0,5228
6,1,6157
5,1,7163
4,1,7442
4,2,27723
5,2,30805
6,2,31225
7,2,31492
7,3,32597
7,4,32891
7,5,33132
7,6,34031
7,7,34573
6,7,38528
6,6,39492
6,5,39913
6,4,40146
6,3,40395
5,3,41483
5,4,47990
5,5,48694
5,4,50592
4,4,52033
5,4,52916
4,4,54188
4,3,55003
3,3,56202
3,4,58376
3,3,61010
3,2,61645
2,2,62508
2,3,63542
1,3,64207
0,3,65566
0,4,66462
0,5,67008
0,6,67383
0,7,68072
1,7,69359
2,7,70955
3,7,72506
3,6,73444
4,6,74236
3,6,75102
2,6,75700
1,6,76420
1,5,77188
1,4,77814
