x,y,t
0,0,0
1,0,16536
2,0,18354
3,0,20589
4,0,21240
4,1,22292
5,1,25661
5,0,26643
6,0,27610
6,1,28708
6,2,32629
7,2,33661
6,2,34614
5,2,36233
4,2,36617
3,2,38002
2,2,39319
2,3,40216
1,3,40854
0,3,41572
0,4,43623
0,5,44007
0,6,44391
0,7,44857
1,7,45945
1,6,47126
1,7,49680
2,7,51459
3,7,52097
3,6,53715
4,6,54811
3,6,56167
2,6,57685
1,6,58603
1,5,59304
1,4,59771
1,3,61189
2,3,63357
3,3,63757
4,3,66377
5,3,66909
6,3,67358
7,3,67826
7,4,70461
7,5,70844
7,6,71128
7,7,71478
6,7,73014
7,7,74632
6,7,75850
6,6,76984
6,5,79353
5,5,80635
5,4,83639
6,4,84471
6,3,85272
6,4,86623
5,4,87124
4,4,87541
3,4,88709
