x,y,t
0,0,0
1,0,5104
2,0,5310
3,0,5522
4,0,5942
5,0,6194
6,0,6427
6,1,6676
5,1,6966
4,1,7215
4,2,11186
3,2,11507
2,2,11795
2,3,12072
1,3,12602
0,3,13408
0,4,13664
0,5,13923
0,6,14165
0,7,14462
1,7,14711
2,7,15084
3,7,15583
3,6,15788
4,6,16051
3,6,16345
2,6,16583
1,6,16803
1,5,17084
1,4,17338
1,3,17544
2,3,17784
3,3,17993
3,4,18316
4,4,19082
4,3,20098
5,3,20476
5,2,20806
6,2,21073
7,2,21501
7,3,21812
6,3,22080
6,4,23182
5,4,23412
5,5,23663
6,5,23886
6,6,25399
6,7,25615
7,7,25798
7,6,25990
7,5,26172
7,4,26373
