x,y,t
0,0,0
1,0,4380
2,0,4726
3,0,4972
4,0,5223
5,0,5463
6,0,5855
6,1,6620
5,1,7445
4,1,7936
4,2,8707
3,2,9054
2,2,9530
2,3,10386
1,3,10790
0,3,11134
0,4,11640
1,4,11966
1,5,12351
0,5,12644
0,6,12964
0,7,14385
1,7,15345
1,6,15686
2,6,16002
2,7,16331
3,7,16651
3,6,17032
4,6,17390
3,6,21054
2,6,21350
1,6,21633
1,5,22235
1,4,22610
1,3,23020
2,3,23474
3,3,25157
4,3,25548
5,3,26076
5,2,26463
6,2,26745
7,2,27255
7,3,27596
6,3,27876
6,4,30688
5,4,31010
4,4,31383
3,4,31768
4,4,32066
5,4,32392
5,5,33739
6,5,34306
6,6,34697
6,7,35157
7,7,35509
7,6,35915
7,5,36276
7,4,36663
