x,y,t
0,0,0
1,0,53856
2,0,54082
3,0,54394
4,0,54675
4,1,55482
4,2,55832
3,2,56114
2,2,56364
2,3,56738
1,3,57068
0,3,57398
0,4,57970
0,5,61889
0,6,62284
0,7,62458
1,7,64072
2,7,64228
3,7,64538
3,6,64915
4,6,65214
3,6,65571
2,6,65747
1,6,65938
1,5,66274
1,4,66538
1,3,67033
2,3,67232
3,3,67522
3,4,69039
4,4,69599
5,4,70284
5,5,70707
6,5,71082
6,6,71444
6,7,71708
7,7,71912
7,6,72185
7,5,72417
7,4,72675
7,3,74301
7,2,74491
6,2,74794
6,1,75082
6,0,75370
5,0,75691
5,1,76080
5,2,76372
5,3,78762
4,3,79034
5,3,79378
6,3,79554
6,4,79864
