x,y,t
0,0,0
1,0,1058
2,0,1248
3,0,1425
4,0,1625
5,0,1854
6,0,2328
6,1,3145
6,2,5058
7,2,5417
7,3,5818
7,4,6004
7,5,6184
7,6,6357
7,7,6529
6,7,7496
6,6,8251
6,5,8409
6,4,8588
6,3,9349
5,3,10238
5,2,10556
5,1,10959
4,1,11530
4,2,11966
3,2,12666
2,2,12989
2,3,13717
1,3,14373
0,3,14694
1,3,15230
2,3,15412
3,3,15607
4,3,15798
4,4,17074
5,4,17651
5,5,18527
5,4,19218
4,4,19583
3,4,20035
3,3,20921
2,3,21531
1,3,21931
0,3,22125
0,4,22848
0,5,23022
0,6,23227
0,7,23404
1,7,24282
2,7,24610
3,7,24926
3,6,25595
4,6,25974
3,6,26443
2,6,26736
1,6,26907
1,5,27523
1,4,27991
