x,y,t
0,0,0
1,0,849
2,0,1010
3,0,1165
4,0,1313
5,0,1493
6,0,1640
6,1,5846
6,2,6635
5,2,6864
5,3,8886
6,3,9139
7,3,9534
7,2,9787
7,3,10043
7,4,10286
7,5,10713
7,6,10920
7,7,11090
6,7,11305
6,6,11577
6,5,11827
6,4,12211
5,4,12611
5,5,12932
5,4,13282
4,4,13528
3,4,14950
3,3,15192
2,3,15454
1,3,15833
1,4,16023
1,5,16249
1,6,16426
2,6,16895
3,6,17112
4,6,17698
3,6,18161
3,7,18401
2,7,18643
1,7,18830
0,7,19026
0,6,19502
0,5,19690
0,4,19861
0,3,20031
1,3,20360
2,3,20651
2,2,22204
3,2,22385
4,2,22566
4,3,22867
4,2,23076
4,1,23262
5,1,23443
