x,y,t
0,0,0
1,0,3313
2,0,3815
3,0,3857
4,0,3892
5,0,3926
6,0,3958
6,1,4184
5,1,4368
4,1,4881
4,2,5242
3,2,5352
2,2,5867
2,3,6266
1,3,6384
0,3,6746
0,4,7192
1,4,7401
1,5,7842
0,5,8089
0,6,8336
1,6,11216
0,6,12170
0,7,12481
1,7,12696
1,6,13096
2,6,13274
2,7,13520
3,7,13769
3,6,13937
4,6,14194
3,6,14512
3,7,14817
2,7,14897
2,6,15084
1,6,15394
1,5,15624
0,5,15906
0,4,16072
1,4,16433
1,3,16704
2,3,17087
2,2,17367
3,2,19066
4,2,19562
5,2,19601
6,2,19635
7,2,19669
7,3,19857
6,3,19993
5,3,20320
4,3,20600
3,3,20801
3,4,21057
4,4,21257
5,4,21758
6,4,21785
6,5,22034
5,5,22648
6,5,22808
7,5,23002
7,4,23226
7,5,23426
7,6,23674
6,6,23888
6,7,24113
7,7,24634
