x,y,t
0,0,0
1,0,1819
2,0,2569
3,0,3278
4,0,4631
5,0,5229
6,0,5768
6,1,6679
6,2,8054
7,2,9447
7,3,10783
7,4,11753
7,5,12146
7,6,12486
7,7,13003
6,7,13863
6,6,14369
6,5,14850
6,4,15082
6,3,15321
5,3,18071
5,2,18739
5,1,19281
4,1,20252
4,2,20885
4,3,21482
4,4,22701
5,4,24934
5,5,25766
5,4,26668
4,4,27701
3,4,28218
3,3,28826
3,2,29516
2,2,30057
2,3,30850
1,3,31450
0,3,32107
0,4,32654
1,4,33358
1,5,34150
0,5,34692
0,6,35285
1,6,35838
1,7,36437
0,7,37125
1,7,38724
2,7,39236
3,7,39806
3,6,40372
2,6,40970
3,6,41590
4,6,42107
